62490, 1.42020741171993E-05
62500, 1.41718813884326E-05
62510, 1.4141697851105E-05
62520, 1.41115246541465E-05
62530, 1.40813617975571E-05
62540, 1.40512081324069E-05
62550, 1.40210659565556E-05
62560, 1.39909329721435E-05
62570, 1.39608103281005E-05
62580, 1.39306980244266E-05
62590, 1.39005972100516E-05
62600, 1.38705055871158E-05
62610, 1.3840425453479E-05
62620, 1.38103556602112E-05
62630, 1.37802973562425E-05
62640, 1.37502493926428E-05
62650, 1.37202117694121E-05
62660, 1.36901856354805E-05
62670, 1.36601709908478E-05
62680, 1.36301678355141E-05
62690, 1.36001750205494E-05
62700, 1.35701948438137E-05
62710, 1.3540225007447E-05
62720, 1.35102666603792E-05
62730, 1.34803209515404E-05
62740, 1.34503867320005E-05
62750, 1.34204640017596E-05
62760, 1.33905527608176E-05
62770, 1.33606541581046E-05
62780, 1.33307670446905E-05
62790, 1.33008925695052E-05
62800, 1.3271029583619E-05
62810, 1.32411792359616E-05
62820, 1.3211341526533E-05
62830, 1.31815153064035E-05
62840, 1.31517028734327E-05
62850, 1.31219019297609E-05
62860, 1.30921136243179E-05
62870, 1.30623391060337E-05
62880, 1.30325772259784E-05
62890, 1.3002827984152E-05
62900, 1.29730913805544E-05
62910, 1.29433674151857E-05
62920, 1.29136583859056E-05
62930, 1.28839608459246E-05
62940, 1.28542782420321E-05
62950, 1.28246071274387E-05
62960, 1.27949509489339E-05
62970, 1.2765307408658E-05
62980, 1.27356788044708E-05
62990, 1.27060628385124E-05
63000, 1.26764606597128E-05
63010, 1.26468734170018E-05
63020, 1.26172988125197E-05
63030, 1.25877391441263E-05
63040, 1.25581932628917E-05
63050, 1.25286623177457E-05
63060, 1.24991440108285E-05
63070, 1.246964178893E-05
63080, 1.24401533541902E-05
63090, 1.24106787066091E-05
63100, 1.23812201440467E-05
63110, 1.2351775368643E-05
63120, 1.23223455293279E-05
63130, 1.22929306261015E-05
63140, 1.22635306589638E-05
63150, 1.22341456279148E-05
63160, 1.22047766818843E-05
63170, 1.21754215230125E-05
63180, 1.21460824491594E-05
63190, 1.21167583113948E-05
63200, 1.2087449109719E-05
63210, 1.20581559930617E-05
63220, 1.2028878961423E-05
63230, 1.19996168658729E-05
63240, 1.19703708553414E-05
63250, 1.19411409298285E-05
63260, 1.19119259404042E-05
63270, 1.18827281849284E-05
63280, 1.18535465144711E-05
63290, 1.18243797801025E-05
63300, 1.17952302796824E-05
63310, 1.17660968642808E-05
63320, 1.17369795338978E-05
63330, 1.17078782885333E-05
63340, 1.16787954260472E-05
63350, 1.16497274996497E-05
63360, 1.16206768072007E-05
63370, 1.15916433487002E-05
63380, 1.15626259752182E-05
63390, 1.15336258356847E-05
63400, 1.15046429300996E-05
63410, 1.1475677258463E-05
63420, 1.14467288207749E-05
63430, 1.14177976170352E-05
63440, 1.1388883647244E-05
63450, 1.13599869114012E-05
63460, 1.13311085584368E-05
63470, 1.13022474394208E-05
63480, 1.12734035543533E-05
63490, 1.12445780521642E-05
63500, 1.12157709328534E-05
63510, 1.11869798985611E-05
63520, 1.11582083960771E-05
63530, 1.11294541275416E-05
63540, 1.11007193908143E-05
63550, 1.10720007391056E-05
63560, 1.1043302768135E-05
63570, 1.10146220311129E-05
63580, 1.09859596769691E-05
63590, 1.09573168546336E-05
63600, 1.09286924151765E-05
63610, 1.09000852096678E-05
63620, 1.08714986848972E-05
63630, 1.0842930543005E-05
63640, 1.08143807839912E-05
63650, 1.07858505567856E-05
63660, 1.07573398613883E-05
63670, 1.07288475488693E-05
63680, 1.07003759170884E-05
63690, 1.0671922668186E-05
63700, 1.06434889510917E-05
63710, 1.06150747658058E-05
63720, 1.05866812612579E-05
63730, 1.05583061395884E-05
63740, 1.05299516986571E-05
63750, 1.0501616789534E-05
63760, 1.04733014122192E-05
63770, 1.04450067156425E-05
63780, 1.04167315508741E-05
63790, 1.03884770668438E-05
63800, 1.03602432635517E-05
63810, 1.03320301409977E-05
63820, 1.0303836550252E-05
63830, 1.02756636402444E-05
63840, 1.02475102620451E-05
63850, 1.02193798624437E-05
63860, 1.01912689946505E-05
63870, 1.01631788075956E-05
63880, 1.01351104502086E-05
63890, 1.01070627735598E-05
63900, 1.00790357776492E-05
63910, 1.00510294624767E-05
63920, 1.00230461259021E-05
63930, 9.99508347006571E-06
63940, 9.96714149496745E-06
63950, 9.93922020060734E-06
63960, 9.91132188484518E-06
63970, 9.88344654768095E-06
63980, 9.85559189125487E-06
63990, 9.82775791556695E-06
64000, 9.79994691847696E-06
64010, 9.77215660212512E-06
64020, 9.74439041330112E-06
64030, 9.71664490521528E-06
64040, 9.68892352465727E-06
64050, 9.66122282483741E-06
64060, 9.63354452915054E-06
64070, 9.60588863759667E-06
64080, 9.57825629910569E-06
64090, 9.55064579028275E-06
64100, 9.52305826005776E-06
64110, 9.4954937084307E-06
64120, 9.4679521354016E-06
64130, 9.44043296650548E-06
64140, 9.41293735067226E-06
64150, 9.38546471343698E-06
64160, 9.35801505479964E-06
64170, 9.3305889492252E-06
64180, 9.30318639671364E-06
64190, 9.27580739726498E-06
64200, 9.24845137641426E-06
64210, 9.22111890862643E-06
64220, 9.19381114283139E-06
64230, 9.16652635563429E-06
64240, 9.13926512150008E-06
64250, 9.11202858935866E-06
64260, 9.08481618474508E-06
64270, 9.05762733319439E-06
64280, 9.03046260917154E-06
64290, 9.00332258714148E-06
64300, 8.97620669263926E-06
64310, 8.94911550012983E-06
64320, 8.92204786068329E-06
64330, 8.89500607215943E-06
64340, 8.86798841116342E-06
64350, 8.84099545216019E-06
64360, 8.8140277696147E-06
64370, 8.787084789062E-06
64380, 8.76016651050209E-06
64390, 8.73327293393496E-06
64400, 8.70640520829052E-06
64410, 8.67956333356877E-06
64420, 8.65274558637485E-06
64430, 8.62595369010362E-06
64440, 8.59918764475508E-06
64450, 8.57244687586427E-06
64460, 8.54573195789615E-06
64470, 8.51904231638576E-06
64480, 8.49237852579807E-06
64490, 8.46574058613305E-06
64500, 8.43912907185567E-06
64510, 8.41254283403603E-06
64520, 8.38598359606897E-06
64530, 8.3594502090246E-06
64540, 8.33294382183281E-06
64550, 8.30646271109875E-06
64560, 8.28000860021728E-06
64570, 8.25358091472344E-06
64580, 8.22717965461724E-06
64590, 8.20080539436362E-06
64600, 8.17445813396258E-06
64610, 8.14813787341412E-06
64620, 8.1218440382533E-06
64630, 8.09557720294506E-06
64640, 8.06933794195435E-06
64650, 8.04312510635127E-06
64660, 8.01694041953068E-06
64670, 7.99078273256267E-06
64680, 7.96465261991219E-06
64690, 7.93854950711429E-06
64700, 7.91247454309887E-06
64710, 7.88642715340098E-06
64720, 7.86040733802063E-06
64730, 7.83441567142275E-06
64740, 7.80845100467746E-06
64750, 7.78251506117959E-06
64760, 7.7566072664642E-06
64770, 7.73072819499625E-06
64780, 7.70487669784582E-06
64790, 7.67905277501293E-06
64800, 7.65325872435736E-06
64810, 7.62749224801932E-06
64820, 7.60175449492871E-06
64830, 7.57604603955047E-06
64840, 7.55036573295472E-06
64850, 7.52471357514145E-06
64860, 7.4990912895055E-06
64870, 7.47349772711698E-06
64880, 7.44793346244083E-06
64890, 7.42239792101212E-06
64900, 7.39689110283083E-06
64910, 7.37141473129182E-06
64920, 7.34596765746518E-06
64930, 7.32054988135093E-06
64940, 7.2951608284841E-06
64950, 7.26980222225954E-06
64960, 7.24447291374736E-06
64970, 7.21917290294756E-06
64980, 7.19390391325498E-06
64990, 7.16866479573972E-06
65000, 7.14345497593684E-06
65010, 7.11827560277624E-06
65020, 7.09312610179296E-06
65030, 7.06800762191691E-06
65040, 7.04291901421818E-06
65050, 7.01786085316172E-06
65060, 6.99283313874754E-06
65070, 6.96783644544058E-06
65080, 6.94287019877589E-06
65090, 6.91793439875348E-06
65100, 6.89302961983829E-06
65110, 6.86815528756537E-06
65120, 6.84331312532958E-06
65130, 6.81850140973606E-06
65140, 6.79372128971471E-06
65150, 6.76897104187068E-06
65160, 6.74425353852872E-06
65170, 6.71956705629399E-06
65180, 6.69491159516648E-06
65190, 6.67028887854104E-06
65200, 6.64569603409292E-06
65210, 6.62113650861182E-06
65220, 6.59660800423794E-06
65230, 6.57211166990118E-06
65240, 6.54764693113659E-06
65250, 6.52321493687407E-06
65260, 6.49881453818373E-06
65270, 6.4744463095305E-06
65280, 6.45011082537934E-06
65290, 6.42580808573024E-06
65300, 6.40153694165332E-06
65310, 6.37729854207847E-06
65320, 6.35309346147064E-06
65330, 6.32891997643497E-06
65340, 6.30478038483127E-06
65350, 6.28067238879974E-06
65360, 6.25659828620018E-06
65370, 6.23255692810269E-06
65380, 6.20854831450726E-06
65390, 6.1845735943438E-06
65400, 6.16063219314736E-06
65410, 6.13672353645298E-06
65420, 6.11284877319057E-06
65430, 6.08900732889518E-06
65440, 6.06519977803175E-06
65450, 6.04142554613534E-06
65460, 6.01768463320594E-06
65470, 5.99397818817346E-06
65480, 5.97030563657295E-06
65490, 5.94666755286935E-06
65500, 5.92306221366782E-06
65510, 5.89949249129309E-06
65520, 5.87595608788539E-06
65530, 5.8524541523746E-06
65540, 5.82898725922567E-06
65550, 5.80555425950871E-06
65560, 5.78215572768866E-06
65570, 5.75879281269542E-06
65580, 5.73546379113415E-06
65590, 5.71216923746979E-06
65600, 5.68891030063224E-06
65610, 5.66568640615656E-06
65620, 5.64249755404274E-06
65630, 5.61934316982583E-06
65640, 5.59622440243573E-06
65650, 5.57314125187245E-06
65660, 5.55009314367102E-06
65670, 5.52708065229641E-06
65680, 5.50410262881871E-06
65690, 5.48116137109772E-06
65700, 5.45825573020354E-06
65710, 5.43538628060112E-06
65720, 5.41255187336057E-06
65730, 5.38975308294682E-06
65740, 5.36699163275473E-06
65750, 5.34426579938945E-06
65760, 5.32157558285099E-06
65770, 5.29892155760428E-06
65780, 5.27630487257923E-06
65790, 5.25372437884594E-06
65800, 5.23118007640441E-06
65810, 5.20867253971959E-06
65820, 5.18620119432652E-06
65830, 5.16376718915512E-06
65840, 5.14136994974042E-06
65850, 5.11901005054738E-06
65860, 5.0966863426461E-06
65870, 5.07440054943142E-06
65880, 5.05215037304356E-06
65890, 5.02993926027219E-06
65900, 5.00776491325754E-06
65910, 4.98562733199959E-06
65920, 4.96352766542825E-06
65930, 4.94146591354352E-06
65940, 4.91944207634539E-06
65950, 4.89745500490397E-06
65960, 4.87550699707905E-06
65970, 4.85359575501084E-06
65980, 4.83172242762923E-06
65990, 4.80988701493423E-06
66000, 4.78808951692584E-06
66010, 4.76633223146384E-06
66020, 4.74461171175855E-06
66030, 4.72293025566977E-06
66040, 4.70128556533769E-06
66050, 4.67968223648191E-06
66060, 4.65811452445294E-06
66070, 4.63658817390027E-06
66080, 4.61509973803421E-06
66090, 4.59365036578464E-06
66100, 4.57223890822168E-06
66110, 4.55086651427523E-06
66120, 4.52953318394528E-06
66130, 4.50824121509162E-06
66140, 4.48698601199467E-06
66150, 4.46577102144412E-06
66160, 4.44459624343997E-06
66170, 4.42346052905233E-06
66180, 4.40236387828118E-06
66190, 4.38130629112654E-06
66200, 4.3602900654482E-06
66210, 4.33931290338635E-06
66220, 4.31837595387091E-06
66230, 4.29747921690187E-06
66240, 4.27662154354933E-06
66250, 4.25580523167308E-06
66260, 4.23502913234324E-06
66270, 4.2142920966299E-06
66280, 4.19359642239285E-06
66290, 4.17294096070221E-06
66300, 4.15232571155796E-06
66310, 4.13175182389001E-06
66320, 4.11121814876846E-06
66330, 4.09072583512321E-06
66340, 4.07027488295425E-06
66350, 4.0498641433317E-06
66360, 4.02949361625554E-06
66370, 4.00916674851548E-06
66380, 3.98887894439191E-06
66390, 3.96863135281475E-06
66400, 3.94842742057368E-06
66410, 3.9282648498089E-06
66420, 3.90814364052042E-06
66430, 3.88806264377834E-06
66440, 3.86802530637236E-06
66450, 3.84802933044267E-06
66460, 3.82807356705937E-06
66470, 3.80816146301217E-06
66480, 3.78829072044127E-06
66490, 3.76846248827656E-06
66500, 3.74867676651804E-06
66510, 3.72893240623582E-06
66520, 3.7092305563598E-06
66530, 3.68957121688997E-06
66540, 3.66995438782633E-06
66550, 3.65038006916889E-06
66560, 3.63084940984753E-06
66570, 3.61136011200248E-06
66580, 3.59191447349351E-06
66590, 3.57251249432064E-06
66600, 3.55315302555396E-06
66610, 3.53383606719347E-06
66620, 3.51456161923918E-06
66630, 3.49533083062098E-06
66640, 3.47614485026877E-06
66650, 3.45700138032275E-06
66660, 3.43790156971282E-06
66670, 3.41884426950908E-06
66680, 3.39983292650123E-06
66690, 3.38086294496968E-06
66700, 3.36193777170412E-06
66710, 3.34305625777465E-06
66720, 3.32421840318126E-06
66730, 3.30542535685387E-06
66740, 3.28667596986257E-06
66750, 3.26797139113725E-06
66760, 3.24931047174803E-06
66770, 3.23069436062479E-06
66780, 3.21212305776755E-06
66790, 3.19359541424639E-06
66800, 3.17511257899122E-06
66810, 3.15667455200204E-06
66820, 3.13828133327885E-06
66830, 3.11993407175154E-06
66840, 3.10163046956033E-06
66850, 3.083372824565E-06
66860, 3.06515998783566E-06
66870, 3.04699081044241E-06
66880, 3.02886873917494E-06
66890, 3.01079147617346E-06
66900, 2.99275902143797E-06
66910, 2.97477252389836E-06
66920, 2.95683198355464E-06
66930, 2.9389374004068E-06
66940, 2.92108762552495E-06
66950, 2.90328495676889E-06
66960, 2.88552709627881E-06
66970, 2.86781634191451E-06
66980, 2.85015039581621E-06
66990, 2.83253040691379E-06
67000, 2.81495867306704E-06
67010, 2.79743059855639E-06
67020, 2.77995077910142E-06
67030, 2.76251806577223E-06
67040, 2.74513016070903E-06
67050, 2.72778936177161E-06
67060, 2.71049681788987E-06
67070, 2.69324908227412E-06
67080, 2.67604960171405E-06
67090, 2.65889607834987E-06
67100, 2.64178966111146E-06
67110, 2.62473149892874E-06
67120, 2.6077204428718E-06
67130, 2.59075534401074E-06
67140, 2.57383850020536E-06
67150, 2.55696991145567E-06
67160, 2.54014613097196E-06
67170, 2.52337290340372E-06
67180, 2.50664678196127E-06
67190, 2.4899666177147E-06
67200, 2.47333700638361E-06
67210, 2.4567533522484E-06
67220, 2.44021910209877E-06
67230, 2.42373195807492E-06
67240, 2.40729306910675E-06
67250, 2.39090358412416E-06
67260, 2.37456120526735E-06
67270, 2.35826708146622E-06
67280, 2.34202351058056E-06
67290, 2.32582589689079E-06
67300, 2.30967883611649E-06
67310, 2.29357888146797E-06
67320, 2.27752947973493E-06
67330, 2.26152833305757E-06
67340, 2.24557659036578E-06
67350, 2.22967310272968E-06
67360, 2.21382016800905E-06
67370, 2.19801548834409E-06
67380, 2.18226021266472E-06
67390, 2.16655434097092E-06
67400, 2.1508978732627E-06
67410, 2.13529080954005E-06
67420, 2.11973314980298E-06
67430, 2.10422604298139E-06
67440, 2.08876834014537E-06
67450, 2.07336119022482E-06
67460, 2.05800344428986E-06
67470, 2.04269625127036E-06
67480, 2.02743846223644E-06
67490, 2.012231226118E-06
67500, 1.99707454291503E-06
67510, 1.98196726369764E-06
67520, 1.96691168632561E-06
67530, 1.95190551293917E-06
67540, 1.93695219032799E-06
67550, 1.9220459738426E-06
67560, 1.90719375706237E-06
67570, 1.89239094426771E-06
67580, 1.87763983331843E-06
67590, 1.86293927528462E-06
67600, 1.84828927016629E-06
67610, 1.83369211582322E-06
67620, 1.81914436546573E-06
67630, 1.80464831695361E-06
67640, 1.79020397028687E-06
67650, 1.77581247439539E-06
67660, 1.76147038248948E-06
67670, 1.74718114135885E-06
67680, 1.73294360207358E-06
67690, 1.71875891356359E-06
67700, 1.70462477796907E-06
67710, 1.69054234421991E-06
67720, 1.67651276124603E-06
67730, 1.66253717797731E-06
67740, 1.64860984976428E-06
67750, 1.6347376701863E-06
67760, 1.62091719245369E-06
67770, 1.60714956549636E-06
67780, 1.59343478931429E-06
67790, 1.57977171497759E-06
67800, 1.56616034248626E-06
67810, 1.55260411863E-06
67820, 1.53909959661911E-06
67830, 1.52564907431338E-06
67840, 1.51225025385302E-06
67850, 1.49890543309783E-06
67860, 1.4856146120478E-06
67870, 1.47237549284315E-06
67880, 1.45919037334365E-06
67890, 1.44605925354933E-06
67900, 1.43298098453027E-06
67910, 1.41995671521638E-06
67920, 1.40698529667775E-06
67930, 1.3940678778443E-06
67940, 1.3812056076459E-06
67950, 1.36839618822277E-06
67960, 1.35564076850481E-06
67970, 1.34293819956211E-06
67980, 1.33029307711427E-06
67990, 1.3177008054417E-06
68000, 1.3051613845444E-06
68010, 1.29267941014195E-06
68020, 1.28024913758488E-06
68030, 1.26787516259276E-06
68040, 1.25555518730581E-06
68050, 1.24329036065393E-06
68060, 1.2310795337072E-06
68070, 1.21892385539554E-06
68080, 1.20682447464884E-06
68090, 1.19477909360731E-06
68100, 1.18278886120083E-06
68110, 1.17085377742942E-06
68120, 1.15897499122297E-06
68130, 1.14715020472169E-06
68140, 1.13538171578536E-06
68150, 1.1236683754841E-06
68160, 1.11201133274779E-06
68170, 1.10041058757645E-06
68180, 1.08886499104016E-06
68190, 1.07737454313894E-06
68200, 1.06594039280268E-06
68210, 1.05456368896128E-06
68220, 1.04324098482504E-06
68230, 1.03197572718365E-06
68240, 1.02076676710723E-06
68250, 1.00961410459577E-06
68260, 9.98518888579161E-07
68270, 9.87478821197616E-07
68280, 9.76495051381031E-07
68290, 9.65568728059302E-07
68300, 9.54698702302533E-07
68310, 9.43887271970518E-07
68320, 9.33130990273565E-07
68330, 9.22433304001365E-07
68340, 9.11790766364229E-07
68350, 9.01206824151846E-07
68360, 8.90679179504422E-07
68370, 8.80210130281752E-07
68380, 8.69797378624041E-07
68390, 8.59443222391085E-07
68400, 8.49146512652985E-07
68410, 8.38906100479844E-07
68420, 8.28725432661354E-07
68430, 8.18601062407824E-07
68440, 8.08534138649151E-07
68450, 7.98526959245128E-07
68460, 7.88578375265859E-07
68470, 7.78686088851549E-07
68480, 7.68852397861994E-07
68490, 7.59077302297192E-07
68500, 7.49360802157143E-07
68510, 7.39704046371746E-07
68520, 7.30103588151308E-07
68530, 7.20562874285521E-07
68540, 7.11080755844488E-07
68550, 7.01657232828208E-07
68560, 6.9229345416658E-07
68570, 6.82987121999808E-07
68580, 6.73740534187687E-07
68590, 6.64553690730217E-07
68600, 6.554254426975E-07
68610, 6.46356939019434E-07
68620, 6.3734817969602E-07
68630, 6.28398015797359E-07
68640, 6.19508745183246E-07
68650, 6.10678069993887E-07
68660, 6.01907139159178E-07
68670, 5.93195952679121E-07
68680, 5.84544510553714E-07
68690, 5.75953961712856E-07
68700, 5.67423157226648E-07
68710, 5.58950948165194E-07
68720, 5.50540781318185E-07
68730, 5.4218920989593E-07
68740, 5.33899680688121E-07
68750, 5.25668746905064E-07
68760, 5.17499855336453E-07
68770, 5.09391857052391E-07
68780, 5.01344752052876E-07
68790, 4.93357391408012E-07
68800, 4.85430924047695E-07
68810, 4.77565349971928E-07
68820, 4.69760669180707E-07
68830, 4.62018030603933E-07
68840, 4.54336285311706E-07
68850, 4.4671428437413E-07
68860, 4.39155474580896E-07
68870, 4.3165755807221E-07
68880, 4.2422168377797E-07
68890, 4.1684555383838E-07
68900, 4.09532615043133E-07
68910, 4.02280569532433E-07
68920, 3.95090566236179E-07
68930, 3.87963754084267E-07
68940, 3.80897835216903E-07
68950, 3.73892809634087E-07
68960, 3.66950975195614E-07
68970, 3.60072331901483E-07
68980, 3.53255730821796E-07
68990, 3.46500023026658E-07
69000, 3.39808655305759E-07
69010, 3.33178180869409E-07
69020, 3.266108975774E-07
69030, 3.20107954359631E-07
69040, 3.1366590442641E-07
69050, 3.07285896707634E-07
69060, 3.00971377992995E-07
69070, 2.94717752562903E-07
69080, 2.88529616136949E-07
69090, 2.82402372995542E-07
69100, 2.76340618858272E-07
69110, 2.70339758005549E-07
69120, 2.64403237227066E-07
69130, 2.58531056522823E-07
69140, 2.52722066962922E-07
69150, 2.46976268547363E-07
69160, 2.41294810206044E-07
69170, 2.35677691938964E-07
69180, 2.30122615886329E-07
69190, 2.2463302883783E-07
69200, 2.19207781863571E-07
69210, 2.13845726033655E-07
69220, 2.08548010277978E-07
69230, 2.0331463459654E-07
69240, 1.98146747919238E-07
69250, 1.93043201316177E-07
69260, 1.88002845857457E-07
69270, 1.83029128332771E-07
69280, 1.78118601952427E-07
